origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.99,93.5707
2009-01-17,INDPRO,2009-05-31,4,US,median,,90.8357
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.01,210.84
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.025,211.27
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.05,211.338
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.1,211.388
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.15,211.398
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.2,211.428
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.25,211.453
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.3,211.478
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.35,211.498
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.4,211.498
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.45,211.568
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.5,211.598
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.55,211.598
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.6,211.698
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.65,211.698
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.7,211.798
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.75,211.798
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.8,211.898
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.85,211.898
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.9,212.098
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.95,212.2439
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.975,212.398
2009-01-17,CPIAUCSL,2009-01-31,0,US,quantile,0.99,212.598
2009-01-17,CPIAUCSL,2009-01-31,0,US,median,,211.398
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.01,210.598
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.025,211.2032
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.05,211.318
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.1,211.398
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.15,211.438
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.2,211.468
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.25,211.498
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.3,211.568
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.35,211.598
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.4,211.698
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.45,211.698
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.5,211.798
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.55,211.898
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.6,211.998
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.65,212.098
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.7,212.098
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.75,212.198
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.8,212.298
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.85,212.483
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.9,212.698
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.95,212.998
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.975,213.177
2009-01-17,CPIAUCSL,2009-02-28,1,US,quantile,0.99,213.498
2009-01-17,CPIAUCSL,2009-02-28,1,US,median,,211.398
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.01,210.698
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.025,211.213
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.05,211.348
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.1,211.408
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.15,211.468
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.2,211.528
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.25,211.598
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.3,211.658
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.35,211.718
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.4,211.818
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.45,211.978
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.5,212.098
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.55,212.198
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.6,212.298
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.65,212.398
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.7,212.498
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.75,212.598
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.8,212.698
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.85,212.898
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.9,213.166
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.95,213.698
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.975,213.898
2009-01-17,CPIAUCSL,2009-03-31,2,US,quantile,0.99,214.3916
2009-01-17,CPIAUCSL,2009-03-31,2,US,median,,211.398
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.01,210.9565
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.025,211.1827
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.05,211.338
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.1,211.438
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.15,211.498
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.2,211.558
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.25,211.628
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.3,211.742
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.35,211.828
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.4,211.998
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.45,212.198
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.5,212.398
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.55,212.498
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.6,212.598
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.65,212.798
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.7,212.898
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.75,212.998
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.8,213.198
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.85,213.3064
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.9,213.6995
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.95,214.398
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.975,214.7074
2009-01-17,CPIAUCSL,2009-04-30,3,US,quantile,0.99,215.1894
2009-01-17,CPIAUCSL,2009-04-30,3,US,median,,211.398
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.01,211.0399
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.025,211.217
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.05,211.357
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.1,211.468
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.15,211.545
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.2,211.598
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.25,211.698
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.3,211.868
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.35,211.991
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.4,212.098
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.45,212.299
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.5,212.698
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.55,212.798
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.6,212.998
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.65,213.098
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.7,213.198
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.75,213.398
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.8,213.598
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.85,213.8525
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.9,214.218
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.95,215.0575
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.975,215.453
2009-01-17,CPIAUCSL,2009-05-31,4,US,quantile,0.99,216.26
2009-01-17,CPIAUCSL,2009-05-31,4,US,median,,211.398
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.01,87.9235
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.025,88.0465
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.05,88.0929
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.1,88.108
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.15,88.119
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.2,88.129
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.25,88.1415
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.3,88.156
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.35,88.167
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.4,88.178
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.45,88.189
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.5,88.209
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.55,88.225
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.6,88.2388
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.65,88.2547
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.7,88.2692
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.75,88.286
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.8,88.307
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.85,88.3382
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.9,88.3622
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.95,88.4182
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.975,88.4674
2009-01-17,PCEPI,2009-01-31,0,US,quantile,0.99,88.5131
2009-01-17,PCEPI,2009-01-31,0,US,median,,88.098
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.01,87.8819
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.025,88.0837
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.05,88.103
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.1,88.1267
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.15,88.1478
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.2,88.17
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.25,88.2
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.3,88.2221
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.35,88.2429
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.4,88.27
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.45,88.3003
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.5,88.3355
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.55,88.36
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.6,88.3872
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.65,88.416
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.7,88.431
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.75,88.465
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.8,88.502
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.85,88.541
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.9,88.5972
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.95,88.6852
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.975,88.7805
2009-01-17,PCEPI,2009-02-28,1,US,quantile,0.99,88.8855
2009-01-17,PCEPI,2009-02-28,1,US,median,,88.098
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.01,87.9396
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.025,88.0888
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.05,88.1212
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.1,88.1536
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.15,88.1794
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.2,88.2192
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.25,88.266
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.3,88.304
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.35,88.3372
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.4,88.381
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.45,88.4222
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.5,88.464
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.55,88.498
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.6,88.5256
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.65,88.5618
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.7,88.5932
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.75,88.628
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.8,88.6874
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.85,88.7394
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.9,88.8222
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.95,88.9608
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.975,89.0882
2009-01-17,PCEPI,2009-03-31,2,US,quantile,0.99,89.1927
2009-01-17,PCEPI,2009-03-31,2,US,median,,88.098
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.01,87.9769
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.025,88.1082
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.05,88.1423
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.1,88.173
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.15,88.2032
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.2,88.274
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.25,88.3358
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.3,88.378
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.35,88.4227
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.4,88.495
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.45,88.5567
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.5,88.595
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.55,88.642
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.6,88.675
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.65,88.7108
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.7,88.7465
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.75,88.8045
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.8,88.865
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.85,88.9368
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.9,89.046
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.95,89.2505
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.975,89.3688
2009-01-17,PCEPI,2009-04-30,3,US,quantile,0.99,89.4936
2009-01-17,PCEPI,2009-04-30,3,US,median,,88.098
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.01,88.0998
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.025,88.1456
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.05,88.1697
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.1,88.1954
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.15,88.2311
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.2,88.3276
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.25,88.4045
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.3,88.4366
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.35,88.4969
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.4,88.608
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.45,88.6856
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.5,88.737
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.55,88.775
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.6,88.823
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.65,88.8561
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.7,88.9058
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.75,88.956
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.8,89.0512
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.85,89.138
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.9,89.261
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.95,89.529
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.975,89.6473
2009-01-17,PCEPI,2009-05-31,4,US,quantile,0.99,89.7593
2009-01-17,PCEPI,2009-05-31,4,US,median,,88.098
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.01,6.9
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.025,6.9
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.05,7.0
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.1,7.1
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.15,7.1
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.2,7.2
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.25,7.2
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.3,7.2
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.35,7.2
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.4,7.3
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.45,7.3
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.5,7.3
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.55,7.3
2009-01-17,UNRATE,2009-01-31,0,US,quantile,0.6,7.3
