origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.01,99.322
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.025,99.8556
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.05,100.065
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.1,100.2421
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.15,100.3323
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.2,100.4174
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.25,100.4649
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.3,100.5187
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.35,100.5457
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.4,100.5927
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.45,100.6265
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.5,100.6554
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.55,100.7022
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.6,100.7341
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.65,100.7706
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.7,100.8149
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.75,100.8688
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.8,100.9185
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.85,101.0016
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.9,101.0898
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.95,101.274
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.975,101.5024
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.99,101.6875
2022-01-17,INDPRO,2022-01-31,0,US,median,,100.5726
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.01,98.4334
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.025,99.3144
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.05,99.7512
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.1,100.0498
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.15,100.2365
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.2,100.3814
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.25,100.4649
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.3,100.5188
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.35,100.5786
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.4,100.6534
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.45,100.7073
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.5,100.7611
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.55,100.815
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.6,100.8688
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.65,100.9496
