origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.05,89.9101
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.1,90.3542
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.15,90.5427
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.2,90.7043
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.25,90.7851
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.3,90.8928
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.35,90.9736
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.4,91.0416
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.45,91.1351
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.5,91.2159
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.55,91.2698
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.6,91.3505
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.65,91.4063
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.7,91.5121
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.75,91.5929
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.8,91.7297
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.85,91.8355
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.9,92.0237
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.95,92.303
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.975,92.4991
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.99,92.8316
2003-09-17,INDPRO,2003-11-30,2,US,median,,90.9197
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.01,88.364
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.025,89.3177
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.05,89.7349
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.1,90.2195
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.15,90.4889
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.2,90.6436
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.25,90.7959
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.3,90.9197
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.35,91.0005
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.4,91.1082
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.45,91.2159
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.5,91.288
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.55,91.3775
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.6,91.4596
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.65,91.5659
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.7,91.7006
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.75,91.8114
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.8,91.9691
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.85,92.1554
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.9,92.3307
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.95,92.6755
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.975,92.883
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.99,93.2138
2003-09-17,INDPRO,2003-12-31,3,US,median,,90.9197
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.01,87.8212
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.025,88.9262
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.05,89.5186
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.1,90.085
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.15,90.4081
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.2,90.6235
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.25,90.7851
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.3,90.9197
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.35,91.0812
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.4,91.1623
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.45,91.2925
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.5,91.3842
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.55,91.4852
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.6,91.5899
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.65,91.7006
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.7,91.8512
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.75,92.021
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.8,92.2193
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.85,92.4008
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.9,92.6431
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.95,93.0012
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.975,93.2489
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.99,93.5938
2003-09-17,INDPRO,2004-01-31,4,US,median,,90.9197
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.01,184.2624
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.025,184.4
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.05,184.45
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.1,184.5
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.15,184.5
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.2,184.53
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.25,184.55
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.3,184.57
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.35,184.6
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.4,184.6
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.45,184.641
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.5,184.7
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.55,184.7
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.6,184.8
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.65,184.8
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.7,184.8
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.75,184.9
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.8,184.9
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.85,185.0
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.9,185.1
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.95,185.3
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.975,185.4
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.99,185.5
2003-09-17,CPIAUCSL,2003-09-30,0,US,median,,184.5
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.01,184.2308
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.025,184.37
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.05,184.4485
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.1,184.5
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.15,184.54
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.2,184.57
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.25,184.6
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.3,184.66
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.35,184.7
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.4,184.76
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.45,184.8
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.5,184.9
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.55,185.0
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.6,185.1
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.65,185.1
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.7,185.2
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.75,185.295
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.8,185.38
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.85,185.445
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.9,185.6
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.95,185.9
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.975,186.1
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.99,186.3
2003-09-17,CPIAUCSL,2003-10-31,1,US,median,,184.5
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.01,184.1976
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.025,184.36
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.05,184.45
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.1,184.51
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.15,184.56
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.2,184.61
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.25,184.67
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.3,184.72
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.35,184.8
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.4,184.9
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.45,185.0
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.5,185.1
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.55,185.2
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.6,185.3
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.65,185.4
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.7,185.5
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.75,185.6
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.8,185.7
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.85,185.9
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.9,186.0
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.95,186.6
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.975,186.9
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.99,187.1
2003-09-17,CPIAUCSL,2003-11-30,2,US,median,,184.5
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.01,184.1875
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.025,184.3663
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.05,184.4575
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.1,184.535
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.15,184.6
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.2,184.65
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.25,184.7
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.3,184.8
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.35,184.9
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.4,185.0
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.45,185.11
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.5,185.3
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.55,185.5025
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.6,185.7
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.65,185.8
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.7,185.9
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.75,186.0
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.8,186.1
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.85,186.3
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.9,186.5
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.95,187.1
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.975,187.5125
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.99,187.925
2003-09-17,CPIAUCSL,2003-12-31,3,US,median,,184.5
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.01,184.2444
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.025,184.3385
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.05,184.457
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.1,184.57
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.15,184.64
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.2,184.69
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.25,184.75
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.3,184.892
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.35,185.0
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.4,185.1
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.45,185.3
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.5,185.51
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.55,185.8
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.6,186.0
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.65,186.1
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.7,186.2
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.75,186.35
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.8,186.5
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.85,186.7
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.9,187.0
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.95,187.6
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.975,188.3
2003-09-17,CPIAUCSL,2004-01-31,4,US,quantile,0.99,188.652
2003-09-17,CPIAUCSL,2004-01-31,4,US,median,,184.5
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.01,78.0068
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.025,78.0571
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.05,78.078
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.1,78.089
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.15,78.1
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.2,78.109
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.25,78.121
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.3,78.1352
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.35,78.145
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.4,78.1566
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.45,78.1653
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.5,78.179
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.55,78.198
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.6,78.212
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.65,78.2271
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.7,78.242
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.75,78.2555
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.8,78.277
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.85,78.3019
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.9,78.338
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.95,78.3772
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.975,78.4246
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.99,78.4673
2003-09-17,PCEPI,2003-09-30,0,US,median,,78.079
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.01,78.0476
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.025,78.075
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.05,78.0899
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.1,78.1106
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.15,78.126
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.2,78.1472
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.25,78.1772
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.3,78.1989
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.35,78.2165
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.4,78.2404
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.45,78.263
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.5,78.2975
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.55,78.3303
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.6,78.3466
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.65,78.3789
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.7,78.401
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.75,78.419
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.8,78.4564
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.85,78.4923
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.9,78.5414
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.95,78.6333
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.975,78.7227
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.99,78.7877
2003-09-17,PCEPI,2003-10-31,1,US,median,,78.079
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.01,78.0427
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.025,78.0839
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.05,78.103
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.1,78.1342
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.15,78.16
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.2,78.19
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.25,78.236
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.3,78.2656
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.35,78.2968
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.4,78.334
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.45,78.3844
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.5,78.416
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.55,78.4586
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.6,78.4842
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.65,78.5118
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.7,78.546
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.75,78.58
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.8,78.6146
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.85,78.6822
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.9,78.7528
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.95,78.9098
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.975,79.0144
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.99,79.123
2003-09-17,PCEPI,2003-11-30,2,US,median,,78.079
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.01,78.0682
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.025,78.1073
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.05,78.126
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.1,78.1522
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.15,78.1786
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.2,78.2382
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.25,78.2937
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.3,78.3363
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.35,78.3817
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.4,78.4354
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.45,78.4978
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.5,78.5485
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.55,78.582
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.6,78.6292
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.65,78.6564
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.7,78.6917
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.75,78.7308
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.8,78.7878
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.85,78.8631
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.9,78.9569
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.95,79.1593
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.975,79.3314
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.99,79.4196
2003-09-17,PCEPI,2003-12-31,3,US,median,,78.079
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.01,78.0882
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.025,78.1275
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.05,78.1495
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.1,78.173
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.15,78.1955
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.2,78.296
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.25,78.366
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.3,78.405
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.35,78.453
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.4,78.523
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.45,78.6075
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.5,78.678
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.55,78.729
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.6,78.756
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.65,78.803
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.7,78.836
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.75,78.8845
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.8,78.949
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.85,79.07
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.9,79.166
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.95,79.401
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.975,79.6127
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.99,79.7321
2003-09-17,PCEPI,2004-01-31,4,US,median,,78.079
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.01,5.666
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.025,5.7
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.05,5.8
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.1,5.9
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.15,5.9
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.2,6.0
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.25,6.0
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.3,6.0
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.35,6.0
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.4,6.1
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.45,6.1
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.5,6.1
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.55,6.1
