origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.25,100.2089
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.3,100.2734
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.35,100.3273
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.4,100.4081
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.45,100.4619
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.5,100.5158
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.55,100.5696
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.6,100.6226
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.65,100.7041
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.7,100.7851
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.75,100.8659
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.8,100.9399
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.85,101.0396
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.9,101.1857
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.95,101.4372
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.975,101.7102
2025-01-17,INDPRO,2025-02-28,1,US,quantile,0.99,102.0308
2025-01-17,INDPRO,2025-02-28,1,US,median,,100.3273
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.01,97.193
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.025,98.7326
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.05,99.1193
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.1,99.6269
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.15,99.8954
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.2,100.0581
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.25,100.1658
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.3,100.3003
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.35,100.3811
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.4,100.4411
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.45,100.5427
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.5,100.6235
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.55,100.7021
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.6,100.7702
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.65,100.8574
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.7,100.949
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.75,101.0524
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.8,101.186
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.85,101.2967
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.9,101.5098
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.95,101.8632
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.975,102.1083
2025-01-17,INDPRO,2025-03-31,2,US,quantile,0.99,102.4842
2025-01-17,INDPRO,2025-03-31,2,US,median,,100.3273
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.01,96.3074
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.025,98.2688
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.05,98.8859
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.1,99.483
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.15,99.8146
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.2,100.0042
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.25,100.1657
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.3,100.3004
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.35,100.4081
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.4,100.5158
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.45,100.6235
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.5,100.7152
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.55,100.812
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.6,100.9159
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.65,101.021
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.7,101.1398
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.75,101.264
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.8,101.436
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.85,101.6279
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.9,101.8229
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.95,102.195
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.975,102.4753
2025-01-17,INDPRO,2025-04-30,3,US,quantile,0.99,102.8046
2025-01-17,INDPRO,2025-04-30,3,US,median,,100.3273
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.01,95.1092
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.025,97.9819
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.05,98.6197
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.1,99.3579
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.15,99.7079
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.2,99.9773
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.25,100.1388
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.3,100.3138
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.35,100.462
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.4,100.5938
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.45,100.7043
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.5,100.8172
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.55,100.9269
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.6,101.0543
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.65,101.1621
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.7,101.3236
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.75,101.4847
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.8,101.7006
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.85,101.8945
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.9,102.1141
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.95,102.4814
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.975,102.8665
2025-01-17,INDPRO,2025-05-31,4,US,quantile,0.99,103.2052
2025-01-17,INDPRO,2025-05-31,4,US,median,,100.3273
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.01,316.8835
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.025,317.304
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.05,317.504
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.1,317.5748
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.15,317.604
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.2,317.634
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.25,317.664
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.3,317.704
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.35,317.704
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.4,317.754
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.45,317.804
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.5,317.804
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.55,317.904
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.6,317.904
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.65,318.004
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.7,318.004
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.75,318.104
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.8,318.204
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.85,318.304
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.9,318.404
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.95,318.6702
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.975,318.8719
2025-01-17,CPIAUCSL,2025-01-31,0,US,quantile,0.99,319.4766
2025-01-17,CPIAUCSL,2025-01-31,0,US,median,,317.604
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.01,316.4934
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.025,317.1925
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.05,317.497
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.1,317.594
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.15,317.644
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.2,317.684
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.25,317.734
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.3,317.804
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.35,317.8762
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.4,317.904
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.45,318.004
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.5,318.104
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.55,318.204
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.6,318.304
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.65,318.404
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.7,318.5004
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.75,318.604
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.8,318.704
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.85,318.904
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.9,319.1347
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.95,319.504
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.975,320.0371
2025-01-17,CPIAUCSL,2025-02-28,1,US,quantile,0.99,321.2488
2025-01-17,CPIAUCSL,2025-02-28,1,US,median,,317.604
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.01,316.387
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.025,317.1704
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.05,317.514
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.1,317.614
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.15,317.672
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.2,317.744
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.25,317.804
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.3,317.904
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.35,318.004
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.4,318.1684
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.45,318.304
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.5,318.404
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.55,318.5508
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.6,318.6686
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.65,318.804
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.7,318.904
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.75,319.004
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.8,319.1958
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.85,319.4222
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.9,319.804
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.95,320.2872
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.975,321.0389
2025-01-17,CPIAUCSL,2025-03-31,2,US,quantile,0.99,323.0916
2025-01-17,CPIAUCSL,2025-03-31,2,US,median,,317.604
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.01,316.4583
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.025,317.2322
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.05,317.5231
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.1,317.644
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.15,317.704
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.2,317.794
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.25,317.9015
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.3,318.004
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.35,318.1535
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.4,318.392
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.45,318.604
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.5,318.804
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.55,318.904
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.6,319.004
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.65,319.1239
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.7,319.304
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.75,319.404
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.8,319.604
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.85,320.004
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.9,320.4646
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.95,321.1024
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.975,321.8626
2025-01-17,CPIAUCSL,2025-04-30,3,US,quantile,0.99,324.5971
2025-01-17,CPIAUCSL,2025-04-30,3,US,median,,317.604
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.01,315.8749
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.025,317.3067
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.05,317.524
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.1,317.674
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.15,317.7685
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.2,317.834
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.25,317.994
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.3,318.144
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.35,318.304
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.4,318.514
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.45,318.904
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.5,319.104
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.55,319.204
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.6,319.404
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.65,319.504
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.7,319.647
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.75,319.904
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.8,320.14
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.85,320.504
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.9,321.104
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.95,321.8635
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.975,322.8107
2025-01-17,CPIAUCSL,2025-05-31,4,US,quantile,0.99,325.8396
2025-01-17,CPIAUCSL,2025-05-31,4,US,median,,317.604
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.01,124.7767
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.025,124.889
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.05,124.957
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.1,124.986
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.15,124.9995
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.2,125.011
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.25,125.0265
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.3,125.041
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.35,125.053
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.4,125.066
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.45,125.083
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.5,125.104
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.55,125.117
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.6,125.135
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.65,125.149
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.7,125.164
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.75,125.185
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.8,125.209
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.85,125.2425
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.9,125.293
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.95,125.358
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.975,125.4405
2025-01-17,PCEPI,2025-01-31,0,US,quantile,0.99,125.6279
2025-01-17,PCEPI,2025-01-31,0,US,median,,124.979
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.01,124.6803
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.025,124.8507
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.05,124.9754
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.1,125.0069
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.15,125.033
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.2,125.0578
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.25,125.0923
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.3,125.1154
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.35,125.147
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.4,125.1712
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.45,125.205
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.5,125.236
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.55,125.257
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.6,125.2904
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.65,125.31
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.7,125.3443
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.75,125.377
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.8,125.422
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.85,125.4766
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.9,125.5426
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.95,125.6922
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.975,125.9098
2025-01-17,PCEPI,2025-02-28,1,US,quantile,0.99,126.1068
2025-01-17,PCEPI,2025-02-28,1,US,median,,124.979
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.01,124.5764
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.025,124.8803
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.05,124.9842
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.1,125.032
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.15,125.0632
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.2,125.1128
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.25,125.163
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.3,125.2038
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.35,125.246
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.4,125.2952
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.45,125.333
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.5,125.375
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.55,125.3984
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.6,125.4406
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.65,125.4762
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.7,125.506
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.75,125.562
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.8,125.6192
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.85,125.689
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.9,125.7916
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.95,125.9932
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.975,126.2871
2025-01-17,PCEPI,2025-03-31,2,US,quantile,0.99,126.7988
2025-01-17,PCEPI,2025-03-31,2,US,median,,124.979
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.01,124.5491
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.025,124.9035
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.05,125.0087
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.1,125.054
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.15,125.094
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.2,125.1698
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.25,125.231
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.3,125.2831
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.35,125.3548
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.4,125.4168
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.45,125.468
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.5,125.514
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.55,125.5478
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.6,125.5848
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.65,125.626
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.7,125.678
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.75,125.7392
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.8,125.7996
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.85,125.8948
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.9,126.0495
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.95,126.2909
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.975,126.6371
2025-01-17,PCEPI,2025-04-30,3,US,quantile,0.99,127.2251
2025-01-17,PCEPI,2025-04-30,3,US,median,,124.979
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.01,124.6125
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.025,124.9665
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.05,125.043
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.1,125.0776
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.15,125.1409
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.2,125.2482
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.25,125.305
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.3,125.361
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.35,125.4503
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.4,125.543
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.45,125.602
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.5,125.648
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.55,125.694
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.6,125.7276
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.65,125.7768
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.7,125.8282
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.75,125.9035
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.8,126.001
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.85,126.1123
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.9,126.2874
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.95,126.5782
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.975,126.9994
2025-01-17,PCEPI,2025-05-31,4,US,quantile,0.99,127.7601
2025-01-17,PCEPI,2025-05-31,4,US,median,,124.979
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.01,3.6
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.025,3.7
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.05,3.8
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.1,3.9
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.15,3.9
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.2,4.0
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.25,4.0
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.3,4.0
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.35,4.0
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.4,4.0
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.45,4.1
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.5,4.1
2025-01-17,UNRATE,2025-01-31,0,US,quantile,0.55,4.1
