origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.01,95.6892
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.025,95.8816
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.05,96.0264
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.1,96.161
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.15,96.2687
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.2,96.3226
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.25,96.3597
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.3,96.4034
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.35,96.4436
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.4,96.4841
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.45,96.5111
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.5,96.538
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.55,96.5729
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.6,96.6033
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.65,96.6457
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.7,96.6872
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.75,96.7264
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.8,96.7803
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.85,96.8434
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.9,96.931
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.95,97.0765
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.975,97.1993
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.99,97.4006
2005-11-17,INDPRO,2005-11-30,0,US,median,,96.4572
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.01,94.9723
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.025,95.5402
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.05,95.7558
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.1,96.0263
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.15,96.161
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.2,96.2956
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.25,96.3511
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.3,96.42
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.35,96.4702
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.4,96.538
