origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.01,100.4125
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.025,100.815
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.05,101.0025
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.1,101.1412
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.15,101.2423
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.2,101.3291
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.25,101.3567
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.3,101.4105
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.35,101.4375
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.4,101.4807
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.45,101.5183
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.5,101.5467
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.55,101.586
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.6,101.6253
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.65,101.6554
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.7,101.7067
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.75,101.7559
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.8,101.7995
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.85,101.8683
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.9,101.9688
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.95,102.1414
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.975,102.3026
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.99,102.4734
2018-01-17,INDPRO,2018-01-31,0,US,median,,101.4644
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.01,99.569
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.025,100.2338
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.05,100.6787
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.1,100.9749
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.15,101.1413
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.2,101.2759
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.25,101.3567
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.3,101.4147
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.35,101.4738
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.4,101.5452
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.45,101.5991
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.5,101.6529
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.55,101.7068
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.6,101.7606
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.65,101.8413
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.7,101.9221
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.75,102.0029
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.8,102.0618
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.85,102.1588
