origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.01,92.8209
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.025,92.9956
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.05,93.1341
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.1,93.2687
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.15,93.3764
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.2,93.4303
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.25,93.4667
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.3,93.5111
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.35,93.5395
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.4,93.5867
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.45,93.6187
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.5,93.6457
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.55,93.6739
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.6,93.7053
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.65,93.7534
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.7,93.7832
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.75,93.8254
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.8,93.888
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.85,93.943
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.9,94.0281
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.95,94.1698
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.975,94.2977
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.99,94.4996
2004-08-17,INDPRO,2004-08-31,0,US,median,,93.5649
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.01,92.1749
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.025,92.6493
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.05,92.8658
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.1,93.134
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.15,93.2687
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.2,93.4033
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.25,93.4572
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.3,93.5217
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.35,93.5703
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.4,93.6457
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.45,93.6995
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.5,93.7511
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.55,93.7951
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.6,93.8342
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.65,93.9149
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.7,93.9915
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.75,94.0677
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.8,94.1415
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.85,94.2373
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.9,94.3534
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.95,94.5819
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.975,94.8036
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.99,94.9973
