origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.9,92.6945
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.95,93.0539
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.975,93.3022
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.99,93.6472
2002-12-17,INDPRO,2003-04-30,4,US,median,,90.9711
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.01,181.3207
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.025,181.4073
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.05,181.46
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.1,181.5
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.15,181.5
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.2,181.53
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.25,181.55
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.3,181.57
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.35,181.6
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.4,181.6
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.45,181.64
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.5,181.7
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.55,181.7
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.6,181.8
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.65,181.8
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.7,181.8
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.75,181.9
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.8,181.9
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.85,182.0
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.9,182.1
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.95,182.3
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.975,182.4
2002-12-17,CPIAUCSL,2002-12-31,0,US,quantile,0.99,182.5
2002-12-17,CPIAUCSL,2002-12-31,0,US,median,,181.5
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.01,181.2868
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.025,181.38
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.05,181.45
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.1,181.5
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.15,181.54
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.2,181.57
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.25,181.6
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.3,181.66
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.35,181.7
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.4,181.76
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.45,181.8
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.5,181.9
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.55,182.0
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.6,182.01
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.65,182.1
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.7,182.2
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.75,182.2
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.8,182.3
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.85,182.4
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.9,182.6
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.95,182.9
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.975,183.1
2002-12-17,CPIAUCSL,2003-01-31,1,US,quantile,0.99,183.3
2002-12-17,CPIAUCSL,2003-01-31,1,US,median,,181.5
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.01,181.2434
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.025,181.37
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.05,181.46
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.1,181.517
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.15,181.56
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.2,181.61
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.25,181.6675
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.3,181.72
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.35,181.8
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.4,181.9
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.45,182.0
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.5,182.1
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.55,182.2
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.6,182.3
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.65,182.4
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.7,182.5
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.75,182.6
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.8,182.7
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.85,182.895
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.9,183.0
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.95,183.6
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.975,183.9
2002-12-17,CPIAUCSL,2003-02-28,2,US,quantile,0.99,184.1
2002-12-17,CPIAUCSL,2003-02-28,2,US,median,,181.5
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.01,181.233
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.025,181.3865
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.05,181.47
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.1,181.54
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.15,181.6
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.2,181.652
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.25,181.7
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.3,181.8
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.35,181.9
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.4,182.0
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.45,182.11
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.5,182.3
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.55,182.5
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.6,182.7
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.65,182.8
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.7,182.9
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.75,183.0
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.8,183.1
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.85,183.3
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.9,183.5
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.95,184.1
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.975,184.535
2002-12-17,CPIAUCSL,2003-03-31,3,US,quantile,0.99,184.934
2002-12-17,CPIAUCSL,2003-03-31,3,US,median,,181.5
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.01,181.239
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.025,181.3363
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.05,181.4525
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.1,181.57
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.15,181.6375
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.2,181.69
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.25,181.7425
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.3,181.89
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.35,182.0
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.4,182.1
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.45,182.3
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.5,182.5
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.55,182.8
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.6,183.0
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.65,183.1
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.7,183.2
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.75,183.3
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.8,183.5
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.85,183.7
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.9,184.0
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.95,184.6
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.975,185.3
2002-12-17,CPIAUCSL,2003-04-30,4,US,quantile,0.99,185.67
2002-12-17,CPIAUCSL,2003-04-30,4,US,median,,181.5
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.01,76.8393
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.025,76.8822
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.05,76.8963
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.1,76.907
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.15,76.918
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.2,76.927
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.25,76.939
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.3,76.953
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.35,76.963
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.4,76.974
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.45,76.9833
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.5,76.9965
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.55,77.0158
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.6,77.029
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.65,77.044
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.7,77.0585
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.75,77.073
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.8,77.092
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.85,77.11
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.9,77.1555
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.95,77.193
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.975,77.2429
2002-12-17,PCEPI,2002-12-31,0,US,quantile,0.99,77.2858
2002-12-17,PCEPI,2002-12-31,0,US,median,,76.897
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.01,76.8729
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.025,76.897
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.05,76.9102
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.1,76.93
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.15,76.947
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.2,76.9668
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.25,76.996
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.3,77.0174
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.35,77.0344
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.4,77.0592
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.45,77.081
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.5,77.115
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.55,77.148
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.6,77.163
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.65,77.1928
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.7,77.2188
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.75,77.237
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.8,77.2716
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.85,77.3076
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.9,77.3494
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.95,77.4502
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.975,77.5409
2002-12-17,PCEPI,2003-01-31,1,US,quantile,0.99,77.6063
2002-12-17,PCEPI,2003-01-31,1,US,median,,76.897
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.01,76.8814
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.025,76.9051
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.05,76.9228
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.1,76.9533
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.15,76.978
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.2,77.008
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.25,77.0538
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.3,77.0829
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.35,77.1131
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.4,77.152
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.45,77.2023
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.5,77.233
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.55,77.2757
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.6,77.3028
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.65,77.33
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.7,77.364
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.75,77.3957
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.8,77.4284
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.85,77.4991
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.9,77.5702
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.95,77.7355
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.975,77.8374
2002-12-17,PCEPI,2003-02-28,2,US,quantile,0.99,77.9458
2002-12-17,PCEPI,2003-02-28,2,US,median,,76.897
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.01,76.8855
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.025,76.9251
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.05,76.944
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.1,76.9704
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.15,76.998
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.2,77.0564
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.25,77.1115
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.3,77.1524
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.35,77.1977
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.4,77.2522
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.45,77.3126
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.5,77.366
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.55,77.4
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.6,77.448
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.65,77.4749
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.7,77.5094
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.75,77.5495
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.8,77.606
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.85,77.6821
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.9,77.7758
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.95,77.9836
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.975,78.1548
2002-12-17,PCEPI,2003-03-31,3,US,quantile,0.99,78.2386
2002-12-17,PCEPI,2003-03-31,3,US,median,,76.897
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.01,76.9058
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.025,76.9451
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.05,76.9671
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.1,76.9901
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.15,77.0122
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.2,77.1072
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.25,77.1735
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.3,77.223
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.35,77.2664
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.4,77.338
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.45,77.4245
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.5,77.497
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.55,77.547
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.6,77.5752
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.65,77.6217
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.7,77.654
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.75,77.7033
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.8,77.771
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.85,77.8937
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.9,77.9849
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.95,78.2316
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.975,78.4319
2002-12-17,PCEPI,2003-04-30,4,US,quantile,0.99,78.5522
2002-12-17,PCEPI,2003-04-30,4,US,median,,76.897
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.01,5.457
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.025,5.5
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.05,5.6
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.1,5.7
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.15,5.7
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.2,5.8
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.25,5.8
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.3,5.8
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.35,5.8
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.4,5.9
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.45,5.9
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.5,5.9
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.55,5.9
