origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.01,100.1894
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.025,100.7231
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.05,100.9335
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.1,101.1081
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.15,101.1991
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.2,101.2836
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.25,101.3323
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.3,101.3861
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.35,101.4131
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.4,101.462
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.45,101.4939
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.5,101.5228
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.55,101.5699
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.6,101.6015
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.65,101.6383
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.7,101.6823
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.75,101.7362
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.8,101.7894
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.85,101.8708
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.9,101.9609
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.95,102.1413
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.975,102.3695
2022-05-17,INDPRO,2022-05-31,0,US,quantile,0.99,102.5536
2022-05-17,INDPRO,2022-05-31,0,US,median,,101.44
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.01,99.3033
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.025,100.1828
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.05,100.6188
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.1,100.9106
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.15,101.098
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.2,101.2486
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.25,101.3323
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.3,101.3862
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.35,101.4478
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.4,101.5208
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.45,101.5747
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.5,101.6285
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.55,101.6824
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.6,101.7362
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.65,101.817
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.7,101.8978
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.75,101.9786
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.8,102.0544
