origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.01,98.5481
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.025,99.0833
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.05,99.2938
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.1,99.469
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.15,99.5592
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.2,99.6513
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.25,99.691
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.3,99.7448
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.35,99.7718
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.4,99.8207
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.45,99.8526
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.5,99.8815
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.55,99.9279
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.6,99.9602
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.65,99.9949
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.7,100.041
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.75,100.0949
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.8,100.1424
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.85,100.2208
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.9,100.3109
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.95,100.4995
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.975,100.7265
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.99,100.8893
2021-07-17,INDPRO,2021-07-31,0,US,median,,99.7987
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.01,97.6557
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.025,98.5458
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.05,98.9823
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.1,99.2808
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.15,99.4635
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.2,99.6073
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.25,99.691
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.3,99.7449
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.35,99.8018
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.4,99.8795
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.45,99.9334
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.5,99.9872
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.55,100.0411
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.6,100.0949
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.65,100.1757
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.7,100.2565
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.75,100.3373
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.8,100.4108
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.85,100.5098
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.9,100.6576
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.95,100.9023
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.975,101.1817
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.99,101.4899
2021-07-17,INDPRO,2021-08-31,1,US,median,,99.7987
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.01,96.6342
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.025,98.187
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.05,98.5898
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.1,99.1255
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.15,99.3683
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.2,99.5392
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.25,99.664
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.3,99.7718
