origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.25,257.355
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.3,257.445
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.35,257.555
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.4,257.655
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.45,257.755
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.5,257.955
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.55,258.055
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.6,258.155
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.65,258.255
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.7,258.355
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.75,258.455
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.8,258.555
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.85,258.755
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.9,259.055
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.95,259.455
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.975,259.678
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.99,260.1438
2019-11-17,CPIAUCSL,2020-01-31,2,US,median,,257.155
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.01,256.255
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.025,256.8413
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.05,257.0739
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.1,257.185
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.15,257.255
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.2,257.325
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.25,257.409
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.3,257.555
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.35,257.655
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.4,257.7742
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.45,258.0455
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.5,258.255
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.55,258.355
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.6,258.455
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.65,258.555
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.7,258.755
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.75,258.855
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.8,259.0362
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.85,259.155
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.9,259.5772
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.95,260.155
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.975,260.4599
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.99,260.8792
2019-11-17,CPIAUCSL,2020-02-29,3,US,median,,257.155
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.01,256.2388
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.025,256.8995
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.05,257.079
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.1,257.225
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.15,257.315
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.2,257.375
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.25,257.505
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.3,257.655
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.35,257.755
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.4,257.955
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.45,258.3326
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.5,258.555
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.55,258.655
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.6,258.855
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.65,258.955
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.7,259.0986
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.75,259.255
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.8,259.455
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.85,259.755
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.9,260.0994
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.95,260.7664
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.975,261.1583
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.99,261.819
2019-11-17,CPIAUCSL,2020-03-31,4,US,median,,257.155
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.01,103.7438
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.025,103.8294
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.05,103.8896
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.1,103.924
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.15,103.935
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.2,103.947
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.25,103.96
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.3,103.975
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.35,103.986
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.4,103.999
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.45,104.0096
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.5,104.032
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.55,104.048
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.6,104.0618
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.65,104.0772
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.7,104.092
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.75,104.107
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.8,104.127
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.85,104.1584
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.9,104.183
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.95,104.2408
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.975,104.2932
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.99,104.3286
2019-11-17,PCEPI,2019-11-30,0,US,median,,103.917
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.01,103.6515
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.025,103.7968
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.05,103.913
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.1,103.942
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.15,103.964
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.2,103.9902
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.25,104.024
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.3,104.046
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.35,104.0645
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.4,104.095
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.45,104.1222
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.5,104.158
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.55,104.179
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.6,104.2052
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.65,104.235
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.7,104.25
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.75,104.287
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.8,104.321
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.85,104.364
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.9,104.4373
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.95,104.5046
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.975,104.5879
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.99,104.6814
2019-11-17,PCEPI,2019-12-31,1,US,median,,103.917
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.01,103.5988
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.025,103.8247
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.05,103.9243
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.1,103.968
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.15,103.998
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.2,104.0382
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.25,104.0905
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.3,104.128
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.35,104.165
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.4,104.2088
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.45,104.243
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.5,104.286
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.55,104.318
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.6,104.3456
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.65,104.383
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.7,104.4202
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.75,104.4465
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.8,104.5078
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.85,104.5651
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.9,104.6322
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.95,104.7677
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.975,104.8945
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.99,105.0032
2019-11-17,PCEPI,2020-01-31,2,US,median,,103.917
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.01,103.64
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.025,103.8666
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.05,103.9465
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.1,103.9895
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.15,104.024
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.2,104.103
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.25,104.1573
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.3,104.204
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.35,104.252
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.4,104.325
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.45,104.386
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.5,104.4185
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.55,104.464
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.6,104.494
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.65,104.53
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.7,104.567
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.75,104.6245
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.8,104.683
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.85,104.744
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.9,104.837
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.95,105.035
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.975,105.1819
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.99,105.2862
2019-11-17,PCEPI,2020-02-29,3,US,median,,103.917
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.01,103.5597
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.025,103.9196
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.05,103.9812
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.1,104.0134
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.15,104.0598
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.2,104.1588
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.25,104.23
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.3,104.2802
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.35,104.346
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.4,104.4362
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.45,104.5126
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.5,104.567
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.55,104.5962
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.6,104.6414
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.65,104.674
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.7,104.7226
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.75,104.772
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.8,104.844
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.85,104.937
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.9,105.0518
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.95,105.2818
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.975,105.4538
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.99,105.5684
2019-11-17,PCEPI,2020-03-31,4,US,median,,103.917
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.01,3.16
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.025,3.2
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.05,3.3
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.1,3.4
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.15,3.4
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.2,3.5
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.25,3.5
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.3,3.5
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.35,3.5
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.4,3.5
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.45,3.6
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.5,3.6
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.55,3.6
