origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.01,101.9519
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.025,102.4484
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.05,102.6123
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.1,102.7583
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.15,102.8654
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.2,102.9295
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.25,102.9612
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.3,103.0103
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.35,103.0513
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.4,103.091
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.45,103.118
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.5,103.1535
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.55,103.1987
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.6,103.2256
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.65,103.2555
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.7,103.3064
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.75,103.3558
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.8,103.399
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.85,103.468
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.9,103.5581
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.95,103.7408
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.975,103.8996
2014-10-17,INDPRO,2014-10-31,0,US,quantile,0.99,104.0587
2014-10-17,INDPRO,2014-10-31,0,US,median,,103.0641
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.01,101.1587
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.025,101.8918
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.05,102.2909
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.1,102.6075
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.15,102.7666
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.2,102.9025
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.25,102.9601
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.3,103.0287
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.35,103.0893
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.4,103.145
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.45,103.2048
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.5,103.2526
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.55,103.3065
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.6,103.3603
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.65,103.4411
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.7,103.5219
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.75,103.6026
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.8,103.6651
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.85,103.762
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.9,103.8988
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.95,104.1366
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.975,104.367
2014-10-17,INDPRO,2014-11-30,1,US,quantile,0.99,104.584
2014-10-17,INDPRO,2014-11-30,1,US,median,,103.0641
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.01,100.1044
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.025,101.5509
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.05,101.9661
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.1,102.4782
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.15,102.6872
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.2,102.8566
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.25,102.9563
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.3,103.0641
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.35,103.1449
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.4,103.2257
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.45,103.3064
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.5,103.3872
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.55,103.4411
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.6,103.5219
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.65,103.6026
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.7,103.6966
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.75,103.7906
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.8,103.9195
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.85,104.0334
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.9,104.2235
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.95,104.5416
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.975,104.8069
2014-10-17,INDPRO,2014-12-31,2,US,quantile,0.99,105.1588
2014-10-17,INDPRO,2014-12-31,2,US,median,,103.0641
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.01,99.532
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.025,101.1662
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.05,101.7204
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.1,102.321
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.15,102.6333
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.2,102.7949
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.25,102.9833
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.3,103.091
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.35,103.172
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.4,103.3065
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.45,103.3873
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.5,103.484
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.55,103.5757
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.6,103.6583
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.65,103.7642
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.7,103.8989
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.75,104.0066
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.8,104.1774
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.85,104.3584
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.9,104.5525
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.95,104.9146
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.975,105.1711
2014-10-17,INDPRO,2015-01-31,3,US,quantile,0.99,105.4472
2014-10-17,INDPRO,2015-01-31,3,US,median,,103.0641
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.01,99.1827
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.025,100.8228
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.05,101.5325
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.1,102.2024
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.15,102.5633
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.2,102.7948
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.25,102.9791
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.3,103.118
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.35,103.2526
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.4,103.3872
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.45,103.4874
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.5,103.5758
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.55,103.69
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.6,103.8012
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.65,103.9311
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.7,104.0796
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.75,104.2684
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.8,104.4383
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.85,104.6206
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.9,104.8553
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.95,105.2182
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.975,105.5382
2014-10-17,INDPRO,2015-02-28,4,US,quantile,0.99,105.8087
2014-10-17,INDPRO,2015-02-28,4,US,median,,103.0641
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.01,236.888
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.025,237.2719
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.05,237.397
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.1,237.458
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.15,237.477
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.2,237.507
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.25,237.537
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.3,237.567
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.35,237.577
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.4,237.577
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.45,237.677
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.5,237.677
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.55,237.777
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.6,237.777
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.65,237.777
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.7,237.877
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.75,237.877
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.8,237.977
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.85,238.077
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.9,238.177
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.95,238.377
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.975,238.5644
2014-10-17,CPIAUCSL,2014-10-31,0,US,quantile,0.99,238.677
2014-10-17,CPIAUCSL,2014-10-31,0,US,median,,237.477
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.01,236.497
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.025,237.2595
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.05,237.377
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.1,237.467
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.15,237.517
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.2,237.547
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.25,237.587
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.3,237.667
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.35,237.677
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.4,237.777
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.45,237.877
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.5,237.977
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.55,238.036
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.6,238.077
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.65,238.177
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.7,238.277
