origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.01,89.1034
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.025,89.657
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.05,89.8398
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.1,89.9859
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.15,90.0925
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.2,90.1582
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.25,90.1851
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.3,90.239
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.35,90.2659
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.4,90.3148
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.45,90.3467
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.5,90.3736
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.55,90.4089
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.6,90.443
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.65,90.4813
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.7,90.5263
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.75,90.5621
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.8,90.616
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.85,90.6879
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.9,90.7774
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.95,90.9492
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.975,91.0958
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.99,91.287
2010-04-17,INDPRO,2010-04-30,0,US,median,,90.2928
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.01,88.3752
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.025,89.0692
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.05,89.5111
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.1,89.8104
