origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.01,91.1553
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.025,91.7079
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.05,91.8893
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.1,92.0363
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.15,92.1429
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.2,92.2075
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.25,92.2344
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.3,92.2883
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.35,92.3152
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.4,92.3667
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.45,92.396
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.5,92.4229
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.55,92.4613
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.6,92.4948
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.65,92.5306
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.7,92.5776
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.75,92.6222
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.8,92.6653
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.85,92.7374
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.9,92.8267
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.95,93.0058
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.975,93.148
2010-08-17,INDPRO,2010-08-31,0,US,quantile,0.99,93.3377
2010-08-17,INDPRO,2010-08-31,0,US,median,,92.3421
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.01,90.4247
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.025,91.1235
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.05,91.5608
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.1,91.8641
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.15,92.019
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.2,92.1747
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.25,92.2344
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.3,92.2883
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.35,92.3502
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.4,92.4229
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.45,92.4768
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.5,92.5306
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.55,92.5844
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.6,92.6345
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.65,92.6922
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.7,92.785
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.75,92.8642
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.8,92.9345
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.85,93.0257
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.9,93.1647
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.95,93.3914
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.975,93.6477
2010-08-17,INDPRO,2010-09-30,1,US,quantile,0.99,93.8509
2010-08-17,INDPRO,2010-09-30,1,US,median,,92.3421
2010-08-17,INDPRO,2010-10-31,2,US,quantile,0.01,89.3723
2010-08-17,INDPRO,2010-10-31,2,US,quantile,0.025,90.7812
2010-08-17,INDPRO,2010-10-31,2,US,quantile,0.05,91.2232
