origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.01,101.2437
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.025,101.6171
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.05,101.7886
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.1,101.9505
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.15,102.0508
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.2,102.1342
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.25,102.1663
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.3,102.2201
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.35,102.2471
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.4,102.2912
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.45,102.3279
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.5,102.3553
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.55,102.3938
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.6,102.4344
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.65,102.4643
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.7,102.5163
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.75,102.5656
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.8,102.6103
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.85,102.6779
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.9,102.7804
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.95,102.9545
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.975,103.1141
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.99,103.2848
2019-05-17,INDPRO,2019-05-31,0,US,median,,102.274
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.01,100.3826
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.025,101.0357
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.05,101.4882
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.1,101.7624
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.15,101.9509
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.2,102.0855
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.25,102.1663
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.3,102.2222
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.35,102.2821
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.4,102.3548
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.45,102.4087
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.5,102.4625
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.55,102.5164
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.6,102.5702
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.65,102.6508
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.7,102.7317
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.75,102.8125
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.8,102.875
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.85,102.9727
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.9,103.1087
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.95,103.3514
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.975,103.5945
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.99,103.8059
2019-05-17,INDPRO,2019-06-30,1,US,median,,102.274
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.01,99.3202
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.025,100.719
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.05,101.1152
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.1,101.6479
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.15,101.8701
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.2,102.0398
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.25,102.1394
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.3,102.2489
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.35,102.3519
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.4,102.4096
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.45,102.5025
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.5,102.5968
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.55,102.651
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.6,102.729
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.65,102.8125
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.7,102.8993
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.75,102.999
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.8,103.1294
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.85,103.2433
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.9,103.435
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.95,103.7819
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.975,104.017
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.99,104.329
2019-05-17,INDPRO,2019-07-31,2,US,median,,102.274
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.01,98.77
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.025,100.2962
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.05,100.8468
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.1,101.4904
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.15,101.8057
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.2,101.9778
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.25,102.1533
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.3,102.289
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.35,102.3817
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.4,102.4894
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.45,102.5971
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.5,102.6779
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.55,102.7856
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.6,102.8682
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.65,102.9741
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.7,103.1056
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.75,103.2164
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.8,103.3796
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.85,103.567
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.9,103.7639
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.95,104.1243
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.975,104.356
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.99,104.6286
2019-05-17,INDPRO,2019-08-31,3,US,median,,102.274
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.01,98.4222
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.025,100.0031
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.05,100.6524
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.1,101.3804
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.15,101.6924
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.2,101.9666
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.25,102.146
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.3,102.3009
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.35,102.4572
