origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.01,103.0624
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.025,103.4451
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.05,103.6333
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.1,103.7772
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.15,103.8788
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.2,103.9657
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.25,103.9927
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.3,104.0465
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.35,104.0735
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.4,104.1222
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.45,104.1543
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.5,104.1852
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.55,104.2294
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.6,104.2619
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.65,104.2918
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.7,104.3427
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.75,104.3926
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.8,104.4374
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.85,104.5043
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.9,104.6071
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.95,104.7812
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.975,104.945
2018-10-17,INDPRO,2018-10-31,0,US,quantile,0.99,105.1126
2018-10-17,INDPRO,2018-10-31,0,US,median,,104.1004
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.01,102.2074
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.025,102.8727
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.05,103.3147
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.1,103.613
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.15,103.7773
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.2,103.9119
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.25,103.9927
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.3,104.0572
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.35,104.1144
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.4,104.1812
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.45,104.2357
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.5,104.2889
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.55,104.3428
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.6,104.3966
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.65,104.4774
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.7,104.5582
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.75,104.6389
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.8,104.7044
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.85,104.8004
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.9,104.9352
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.95,105.1785
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.975,105.421
2018-10-17,INDPRO,2018-11-30,1,US,quantile,0.99,105.6336
2018-10-17,INDPRO,2018-11-30,1,US,median,,104.1004
2018-10-17,INDPRO,2018-12-31,2,US,quantile,0.01,101.1459
2018-10-17,INDPRO,2018-12-31,2,US,quantile,0.025,102.5417
2018-10-17,INDPRO,2018-12-31,2,US,quantile,0.05,102.9609
2018-10-17,INDPRO,2018-12-31,2,US,quantile,0.1,103.4811
2018-10-17,INDPRO,2018-12-31,2,US,quantile,0.15,103.6965
2018-10-17,INDPRO,2018-12-31,2,US,quantile,0.2,103.8805
