origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.01,91.5155
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.025,91.6947
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.05,91.8294
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.1,91.964
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.15,92.0717
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.2,92.1256
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.25,92.1623
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.3,92.2064
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.35,92.2341
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.4,92.2786
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.45,92.314
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.5,92.341
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.55,92.3685
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.6,92.3959
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.65,92.4487
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.7,92.4759
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.75,92.5183
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.8,92.5833
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.85,92.6372
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.9,92.7185
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.95,92.8519
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.975,92.9932
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.99,93.1957
2004-01-17,INDPRO,2004-01-31,0,US,median,,92.2602
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.01,90.8662
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.025,91.3446
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.05,91.5601
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.1,91.8293
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.15,91.964
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.2,92.0986
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.25,92.1525
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.3,92.2148
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.35,92.2682
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.4,92.341
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.45,92.3948
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.5,92.4486
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.55,92.4908
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.6,92.5295
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.65,92.6102
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.7,92.688
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.75,92.7616
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.8,92.8358
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.85,92.9307
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.9,93.0448
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.95,93.2785
