origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.01,97.7733
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.025,98.1971
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.05,98.3796
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.1,98.5269
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.15,98.6335
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.2,98.7153
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.25,98.7423
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.3,98.7961
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.35,98.8231
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.4,98.8676
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.45,98.9039
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.5,98.9313
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.55,98.972
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.6,99.0101
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.65,99.0392
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.7,99.0923
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.75,99.1415
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.8,99.1842
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.85,99.2539
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.9,99.3448
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.95,99.5222
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.975,99.6778
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.99,99.8444
2016-09-17,INDPRO,2016-09-30,0,US,median,,98.85
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.01,96.9505
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.025,97.6143
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.05,98.0627
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.1,98.3612
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.15,98.5269
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.2,98.6615
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.25,98.7423
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.3,98.8055
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.35,98.861
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.4,98.9308
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.45,98.9847
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.5,99.0385
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.55,99.0924
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.6,99.1462
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.65,99.2268
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.7,99.3077
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.75,99.3885
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.8,99.4458
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.85,99.5414
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.9,99.6751
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.95,99.9079
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.975,100.1491
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.99,100.3648
2016-09-17,INDPRO,2016-10-31,1,US,median,,98.85
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.01,95.8928
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.025,97.2779
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.05,97.6926
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.1,98.2216
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.15,98.4461
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.2,98.6214
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.25,98.7164
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.3,98.8238
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.35,98.9307
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.4,99.0061
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.45,99.0837
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.5,99.1731
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.55,99.227
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.6,99.3034
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.65,99.3851
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.7,99.4711
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.75,99.5631
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.8,99.7004
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.85,99.8115
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.9,100.0043
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.95,100.3122
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.975,100.5918
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.99,100.9281
2016-09-17,INDPRO,2016-11-30,2,US,median,,98.85
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.01,95.3297
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.025,96.8581
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.05,97.4228
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.1,98.061
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.15,98.3826
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.2,98.5563
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.25,98.7367
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.3,98.8643
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.35,98.9577
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.4,99.0654
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.45,99.1731
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.5,99.2539
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.55,99.3616
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.6,99.4424
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.65,99.548
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.7,99.6709
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.75,99.7718
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.8,99.9537
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.85,100.1411
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.9,100.3265
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.95,100.6966
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.975,100.9519
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.99,101.2212
2016-09-17,INDPRO,2016-12-31,3,US,median,,98.85
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.01,94.981
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.025,96.5414
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.05,97.1923
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.1,97.9514
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.15,98.2658
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.2,98.5351
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.25,98.7154
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.3,98.8769
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.35,99.0281
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.4,99.1462
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.45,99.2539
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.5,99.3616
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.55,99.4606
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.6,99.5771
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.65,99.7018
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.7,99.8488
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.75,100.0151
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.8,100.2228
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.85,100.3935
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.9,100.6368
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.95,101.0024
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.975,101.3205
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.99,101.5942
2016-09-17,INDPRO,2017-01-31,4,US,median,,98.85
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.01,239.8603
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.025,240.245
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.05,240.445
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.1,240.5158
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.15,240.545
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.2,240.575
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.25,240.595
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.3,240.625
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.35,240.645
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.4,240.645
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.45,240.745
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.5,240.745
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.55,240.845
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.6,240.845
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.65,240.845
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.7,240.945
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.75,240.945
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.8,241.045
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.85,241.145
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.9,241.245
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.95,241.445
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.975,241.6122
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.99,241.745
2016-09-17,CPIAUCSL,2016-09-30,0,US,median,,240.545
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.01,239.545
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.025,240.142
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.05,240.4239
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.1,240.525
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.15,240.575
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.2,240.615
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.25,240.645
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.3,240.715
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.35,240.745
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.4,240.845
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.45,240.9335
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.5,241.045
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.55,241.0745
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.6,241.145
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.65,241.245
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.7,241.345
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.75,241.445
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.8,241.545
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.85,241.645
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.9,241.845
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.95,242.145
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.975,242.345
