origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.01,98.7931
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.025,99.3284
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.05,99.539
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.1,99.7144
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.15,99.8052
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.2,99.8945
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.25,99.936
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.3,99.9898
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.35,100.0168
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.4,100.0655
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.45,100.0976
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.5,100.1265
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.55,100.1731
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.6,100.2052
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.65,100.2406
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.7,100.286
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.75,100.3399
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.8,100.3876
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.85,100.4684
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.9,100.5553
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.95,100.7444
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.975,100.9714
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.99,101.1341
2021-09-17,INDPRO,2021-09-30,0,US,median,,100.0437
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.01,97.9019
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.025,98.7911
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.05,99.2286
