origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.01,92.2137
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.025,92.3925
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.05,92.5272
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.1,92.6618
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.15,92.7695
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.2,92.8234
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.25,92.8605
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.3,92.9042
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.35,92.933
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.4,92.9798
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.45,93.0118
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.5,93.0388
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.55,93.0665
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.6,93.0945
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.65,93.1465
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.7,93.1739
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.75,93.2166
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.8,93.2811
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.85,93.335
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.9,93.4182
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.95,93.5488
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.975,93.691
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.99,93.8933
2004-03-17,INDPRO,2004-03-31,0,US,median,,92.958
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.01,91.5651
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.025,92.0424
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.05,92.2579
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.1,92.5271
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.15,92.6618
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.2,92.7964
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.25,92.8503
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.3,92.9135
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.35,92.9676
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.4,93.0388
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.45,93.0926
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.5,93.1464
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.55,93.1887
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.6,93.2273
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.65,93.308
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.7,93.3875
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.75,93.4612
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.8,93.5346
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.85,93.6301
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.9,93.7401
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.95,93.9757
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.975,94.1967
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.99,94.3908
2004-03-17,INDPRO,2004-04-30,1,US,median,,92.958
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.01,90.9825
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.025,91.7193
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.05,91.9551
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.1,92.3926
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.15,92.5811
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.2,92.7443
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.25,92.8263
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.3,92.9311
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.35,93.0119
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.4,93.0926
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.45,93.1734
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.5,93.2542
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.55,93.3081
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.6,93.3888
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.65,93.453
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.7,93.5505
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.75,93.6458
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.8,93.7692
