origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.025,96.7768
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.05,97.3709
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.1,97.9324
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.15,98.275
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.2,98.4862
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.25,98.654
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.3,98.7887
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.35,98.9385
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.4,99.0399
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.45,99.1437
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.5,99.2496
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.55,99.3542
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.6,99.4619
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.65,99.5701
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.7,99.7312
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.75,99.8925
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.8,100.0929
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.85,100.2745
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.9,100.5028
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.95,100.8454
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.975,101.1464
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.99,101.5005
2006-05-17,INDPRO,2006-09-30,4,US,median,,98.7618
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.01,200.408
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.025,200.6
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.05,200.65
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.1,200.7
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.15,200.7
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.2,200.73
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.25,200.75
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.3,200.77
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.35,200.8
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.4,200.8
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.45,200.855
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.5,200.9
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.55,200.9
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.6,201.0
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.65,201.0
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.7,201.02
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.75,201.1
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.8,201.1
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.85,201.2
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.9,201.3
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.95,201.5
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.975,201.625
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.99,201.8
2006-05-17,CPIAUCSL,2006-05-31,0,US,median,,200.7
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.01,200.309
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.025,200.5672
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.05,200.64
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.1,200.7
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.15,200.74
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.2,200.77
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.25,200.8
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.3,200.86
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.35,200.9
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.4,201.0
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.45,201.0
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.5,201.1
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.55,201.2
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.6,201.3
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.65,201.3
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.7,201.4
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.75,201.5
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.8,201.6
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.85,201.7
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.9,201.9
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.95,202.2
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.975,202.4
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.99,202.691
2006-05-17,CPIAUCSL,2006-06-30,1,US,median,,200.7
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.01,200.3908
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.025,200.56
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.05,200.654
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.1,200.72
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.15,200.77
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.2,200.83
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.25,200.87
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.3,200.94
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.35,201.0
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.4,201.1
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.45,201.2
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.5,201.31
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.55,201.5
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.6,201.6
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.65,201.7
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.7,201.8
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.75,201.9
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.8,202.0
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.85,202.1
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.9,202.3
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.95,202.8
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.975,203.13
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.99,203.392
2006-05-17,CPIAUCSL,2006-07-31,2,US,median,,200.7
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.01,200.4035
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.025,200.5767
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.05,200.67
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.1,200.74
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.15,200.8
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.2,200.86
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.25,200.92
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.3,201.03
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.35,201.1145
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.4,201.246
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.45,201.4
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.5,201.6
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.55,201.8
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.6,201.9
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.65,202.0
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.7,202.1
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.75,202.3
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.8,202.4
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.85,202.595
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.9,202.8
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.95,203.365
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.975,203.8
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.99,204.2
2006-05-17,CPIAUCSL,2006-08-31,3,US,median,,200.7
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.01,200.46
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.025,200.553
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.05,200.67
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.1,200.77
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.15,200.84
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.2,200.9
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.25,200.975
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.3,201.138
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.35,201.241
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.4,201.4
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.45,201.6
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.5,201.9
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.55,202.1
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.6,202.2
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.65,202.4
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.7,202.5
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.75,202.6
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.8,202.8
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.85,203.0
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.9,203.3
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.95,203.9
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.975,204.5
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.99,205.094
2006-05-17,CPIAUCSL,2006-09-30,4,US,median,,200.7
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.01,84.0533
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.025,84.1114
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.05,84.134
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.1,84.145
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.15,84.1569
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.2,84.166
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.25,84.178
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.3,84.1928
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.35,84.2021
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.4,84.214
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.45,84.224
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.5,84.239
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.55,84.259
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.6,84.271
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.65,84.287
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.7,84.303
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.75,84.317
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.8,84.3388
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.85,84.364
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.9,84.396
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.95,84.4511
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.975,84.4908
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.99,84.5337
2006-05-17,PCEPI,2006-05-31,0,US,median,,84.135
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.01,84.0692
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.025,84.13
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.05,84.1448
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.1,84.168
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.15,84.189
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.2,84.207
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.25,84.2362
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.3,84.2585
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.35,84.2777
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.4,84.304
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.45,84.33
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.5,84.366
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.55,84.3918
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.6,84.409
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.65,84.4428
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.7,84.463
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.75,84.4855
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.8,84.526
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.85,84.5632
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.9,84.611
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.95,84.7123
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.975,84.7934
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.99,84.8679
2006-05-17,PCEPI,2006-06-30,1,US,median,,84.135
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.01,84.0933
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.025,84.1393
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.05,84.1592
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.1,84.192
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.15,84.2166
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.2,84.2546
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.25,84.303
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.3,84.3332
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.35,84.369
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.4,84.4058
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.45,84.453
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.5,84.489
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.55,84.529
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.6,84.5474
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.65,84.5886
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.7,84.6124
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.75,84.652
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.8,84.6942
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.85,84.747
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.9,84.8216
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.95,84.9726
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.975,85.0896
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.99,85.2114
2006-05-17,PCEPI,2006-07-31,2,US,median,,84.135
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.01,84.1264
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.025,84.164
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.05,84.1834
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.1,84.2113
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.15,84.2405
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.2,84.3094
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.25,84.369
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.3,84.4135
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.35,84.452
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.4,84.5222
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.45,84.5744
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.5,84.6225
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.55,84.6603
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.6,84.7008
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.65,84.733
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.7,84.7571
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.75,84.8143
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.8,84.8728
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.85,84.9331
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.9,85.0137
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.95,85.2225
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.975,85.3968
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.99,85.4917
2006-05-17,PCEPI,2006-08-31,3,US,median,,84.135
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.01,84.1455
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.025,84.1851
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.05,84.2074
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.1,84.2312
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.15,84.262
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.2,84.3612
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.25,84.432
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.3,84.4702
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.35,84.5248
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.4,84.6322
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.45,84.6991
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.5,84.762
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.55,84.801
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.6,84.8426
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.65,84.8789
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.7,84.9234
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.75,84.9765
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.8,85.0282
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.85,85.134
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.9,85.2228
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.95,85.4962
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.975,85.6728
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.99,85.7925
2006-05-17,PCEPI,2006-09-30,4,US,median,,84.135
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.01,4.298
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.025,4.3
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.05,4.4
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.1,4.5
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.15,4.5
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.2,4.6
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.25,4.6
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.3,4.6
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.35,4.6
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.4,4.7
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.45,4.7
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.5,4.7
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.55,4.7
2006-05-17,UNRATE,2006-05-31,0,US,quantile,0.6,4.7
