origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.01,87.997
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.025,88.1807
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.05,88.3373
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.1,88.4523
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.15,88.56
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.2,88.6143
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.25,88.6565
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.3,88.6947
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.35,88.7233
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.4,88.7706
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.45,88.8023
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.5,88.8293
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.55,88.8563
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.6,88.8848
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.65,88.937
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.7,88.964
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.75,89.0006
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.8,89.0605
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.85,89.1216
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.9,89.2063
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.95,89.3334
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.975,89.4802
2001-10-17,INDPRO,2001-10-31,0,US,quantile,0.99,89.6867
2001-10-17,INDPRO,2001-10-31,0,US,median,,88.7485
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.01,87.3314
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.025,87.8191
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.05,88.0594
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.1,88.3176
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.15,88.4523
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.2,88.5869
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.25,88.6408
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.3,88.7029
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.35,88.7578
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.4,88.8293
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.45,88.8831
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.5,88.9259
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.55,88.9764
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.6,89.0178
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.65,89.0985
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.7,89.1543
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.75,89.2377
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.8,89.314
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.85,89.4139
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.9,89.5286
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.95,89.7618
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.975,89.9874
2001-10-17,INDPRO,2001-11-30,1,US,quantile,0.99,90.1866
2001-10-17,INDPRO,2001-11-30,1,US,median,,88.7485
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.01,86.7403
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.025,87.5074
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.05,87.7355
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.1,88.2069
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.15,88.3784
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.2,88.5386
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.25,88.6199
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.3,88.7216
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.35,88.8024
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.4,88.8788
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.45,88.9639
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.5,89.0419
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.55,89.0985
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.6,89.1793
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.65,89.2332
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.7,89.3409
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.75,89.4217
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.8,89.5575
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.85,89.664
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.9,89.8525
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.95,90.1258
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.975,90.3446
2001-10-17,INDPRO,2001-12-31,2,US,quantile,0.99,90.6761
2001-10-17,INDPRO,2001-12-31,2,US,median,,88.7485
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.01,86.1712
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.025,87.1399
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.05,87.5664
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.1,88.0484
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.15,88.3177
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.2,88.4739
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.25,88.64
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.3,88.7485
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.35,88.8343
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.4,88.9462
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.45,89.0447
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.5,89.124
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.55,89.2063
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.6,89.2889
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.65,89.3947
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.7,89.5294
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.75,89.6402
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.8,89.7965
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.85,89.9838
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.9,90.1492
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.95,90.5061
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.975,90.7082
2001-10-17,INDPRO,2002-01-31,3,US,quantile,0.99,91.0503
2001-10-17,INDPRO,2002-01-31,3,US,median,,88.7485
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.01,85.634
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.025,86.751
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.05,87.3507
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.1,87.9138
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.15,88.2369
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.2,88.4523
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.25,88.6367
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.3,88.7727
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.35,88.9101
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.4,89.0027
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.45,89.1254
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.5,89.2139
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.55,89.314
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.6,89.4216
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.65,89.5294
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.7,89.6859
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.75,89.852
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.8,90.0453
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.85,90.2295
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.9,90.4719
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.95,90.8282
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.975,91.098
2001-10-17,INDPRO,2002-02-28,4,US,quantile,0.99,91.432
2001-10-17,INDPRO,2002-02-28,4,US,median,,88.7485
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.01,177.941
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.025,178.02
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.05,178.06
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.1,178.1
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.15,178.1025
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.2,178.13
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.25,178.15
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.3,178.17
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.35,178.2
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.4,178.2
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.45,178.24
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.5,178.3
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.55,178.3
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.6,178.4
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.65,178.4
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.7,178.4
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.75,178.5
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.8,178.5
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.85,178.6
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.9,178.7
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.95,178.9
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.975,179.0
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.99,179.1
2001-10-17,CPIAUCSL,2001-10-31,0,US,median,,178.1
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.01,177.8954
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.025,178.0
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.05,178.05
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.1,178.1
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.15,178.14
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.2,178.17
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.25,178.2
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.3,178.25
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.35,178.3
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.4,178.336
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.45,178.4
