origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.01,101.8068
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.025,102.1801
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.05,102.3524
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.1,102.5139
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.15,102.615
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.2,102.7016
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.25,102.7294
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.3,102.7832
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.35,102.8102
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.4,102.8547
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.45,102.891
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.5,102.9194
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.55,102.9582
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.6,102.9986
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.65,103.0282
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.7,103.0794
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.75,103.1287
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.8,103.174
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.85,103.241
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.9,103.3438
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.95,103.5178
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.975,103.6774
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.99,103.8479
2019-03-17,INDPRO,2019-03-31,0,US,median,,102.8371
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.01,100.9453
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.025,101.5984
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.05,102.0512
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.1,102.3447
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.15,102.514
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.2,102.6486
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.25,102.7294
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.3,102.7911
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.35,102.8463
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.4,102.9179
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.45,102.9718
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.5,103.0256
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.55,103.0795
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.6,103.1333
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.65,103.214
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.7,103.2948
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.75,103.3756
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.8,103.4393
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.85,103.5362
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.9,103.6718
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.95,103.9147
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.975,104.1576
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.99,104.3692
2019-03-17,INDPRO,2019-04-30,1,US,median,,102.8371
