origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-01-17,INDPRO,2000-02-29,1,US,quantile,0.975,92.9028
2000-01-17,INDPRO,2000-02-29,1,US,quantile,0.99,93.109
2000-01-17,INDPRO,2000-02-29,1,US,median,,91.6634
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.01,89.6195
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.025,90.4264
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.05,90.7479
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.1,91.1463
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.15,91.3403
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.2,91.4743
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.25,91.5556
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.3,91.6468
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.35,91.7372
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.4,91.798
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.45,91.8789
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.5,91.9596
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.55,92.0135
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.6,92.0942
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.65,92.1492
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.7,92.2558
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.75,92.3366
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.8,92.4715
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.85,92.5789
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.9,92.7674
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.95,93.0497
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.975,93.2771
2000-01-17,INDPRO,2000-03-31,2,US,quantile,0.99,93.6211
2000-01-17,INDPRO,2000-03-31,2,US,median,,91.6634
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.01,89.065
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.025,90.1332
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.05,90.5885
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.1,91.009
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.15,91.2597
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.2,91.3941
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.25,91.5826
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.3,91.6853
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.35,91.7711
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.4,91.8788
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.45,91.9596
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.5,92.0404
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.55,92.1212
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.6,92.2072
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.65,92.3096
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.7,92.4443
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.75,92.554
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.8,92.7024
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.85,92.8989
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.9,93.0644
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.95,93.4216
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.975,93.6199
2000-01-17,INDPRO,2000-04-30,3,US,quantile,0.99,93.9777
2000-01-17,INDPRO,2000-04-30,3,US,median,,91.6634
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.01,88.5477
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.025,89.8068
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.05,90.3888
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.1,90.8825
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.15,91.2004
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.2,91.3943
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.25,91.5573
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.3,91.6903
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.35,91.8309
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.4,91.9327
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.45,92.0404
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.5,92.1481
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.55,92.2301
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.6,92.3365
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.65,92.4443
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.7,92.5962
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.75,92.7647
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.8,92.956
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.85,93.1444
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.9,93.3867
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.95,93.7431
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.975,93.9935
2000-01-17,INDPRO,2000-05-31,4,US,quantile,0.99,94.3586
2000-01-17,INDPRO,2000-05-31,4,US,median,,91.6634
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.01,168.6636
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.025,168.7285
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.05,168.76
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.1,168.8
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.15,168.81
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.2,168.83
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.25,168.845
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.3,168.87
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.35,168.9
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.4,168.9
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.45,168.93
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.5,169.0
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.55,169.0
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.6,169.0
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.65,169.1
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.7,169.1
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.75,169.2
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.8,169.2
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.85,169.3
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.9,169.4
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.95,169.5
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.975,169.6
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.99,169.8
2000-01-17,CPIAUCSL,2000-01-31,0,US,median,,168.8
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.01,168.6033
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.025,168.7
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.05,168.75
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.1,168.8
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.15,168.84
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.2,168.87
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.25,168.9
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.3,168.939
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.35,169.0
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.4,169.03
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.45,169.1
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.5,169.12
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.55,169.2
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.6,169.3
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.65,169.4
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.7,169.5
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.75,169.5
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.8,169.6
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.85,169.7
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.9,169.8
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.95,170.2
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.975,170.4
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.99,170.6
2000-01-17,CPIAUCSL,2000-02-29,1,US,median,,168.8
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.01,168.5596
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.025,168.67
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.05,168.756
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.1,168.81
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.15,168.86
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.2,168.9
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.25,168.96
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.3,169.0
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.35,169.1
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.4,169.2
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.45,169.254
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.5,169.4
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.55,169.5
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.6,169.6
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.65,169.7
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.7,169.8
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.75,169.9
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.8,170.0
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.85,170.1
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.9,170.3
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.95,170.9
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.975,171.2
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.99,171.4
2000-01-17,CPIAUCSL,2000-03-31,2,US,median,,168.8
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.01,168.55
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.025,168.6878
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.05,168.77
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.1,168.84
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.15,168.9
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.2,168.942
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.25,169.0
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.3,169.093
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.35,169.2
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.4,169.288
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.45,169.4
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.5,169.6
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.55,169.7
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.6,169.9
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.65,170.0
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.7,170.1
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.75,170.2
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.8,170.4
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.85,170.5
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.9,170.8
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.95,171.5
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.975,171.9
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.99,172.269
2000-01-17,CPIAUCSL,2000-04-30,3,US,median,,168.8
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.01,168.518
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.025,168.6375
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.05,168.755
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.1,168.87
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.15,168.93
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.2,168.98
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.25,169.04
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.3,169.17
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.35,169.3
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.4,169.4
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.45,169.545
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.5,169.7
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.55,170.0
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.6,170.2
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.65,170.3
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.7,170.5
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.75,170.6
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.8,170.8
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.85,170.95
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.9,171.3
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.95,172.0
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.975,172.6
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.99,173.04
2000-01-17,CPIAUCSL,2000-05-31,4,US,median,,168.8
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.01,72.7257
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.025,72.754
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.05,72.766
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.1,72.775
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.15,72.785
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.2,72.793
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.25,72.805
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.3,72.819
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.35,72.828
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.4,72.839
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.45,72.848
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.5,72.86
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.55,72.8795
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.6,72.894
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.65,72.9095
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.7,72.924
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.75,72.9375
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.8,72.954
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.85,72.973
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.9,73.018
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.95,73.051
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.975,73.1088
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.99,73.1537
2000-01-17,PCEPI,2000-01-31,0,US,median,,72.763
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.01,72.7517
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.025,72.7672
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.05,72.779
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.1,72.796
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.15,72.8157
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.2,72.8316
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.25,72.8595
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.3,72.8801
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.35,72.898
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.4,72.92
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.45,72.942
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.5,72.977
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.55,73.007
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.6,73.0264
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.65,73.056
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.7,73.084
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.75,73.103
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.8,73.1376
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.85,73.1713
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.9,73.2134
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.95,73.3349
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.975,73.4132
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.99,73.4744
2000-01-17,PCEPI,2000-02-29,1,US,median,,72.763
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.01,72.7584
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.025,72.7758
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.05,72.795
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.1,72.8198
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.15,72.844
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.2,72.8732
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.25,72.918
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.3,72.9454
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.35,72.9758
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.4,73.011
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.45,73.0544
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.5,73.093
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.55,73.134
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.6,73.164
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.65,73.1934
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.7,73.2296
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.75,73.267
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.8,73.2974
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.85,73.369
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.9,73.4472
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.95,73.6126
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.975,73.7162
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.99,73.8247
2000-01-17,PCEPI,2000-03-31,2,US,median,,72.763
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.01,72.7672
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.025,72.7923
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.05,72.8132
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.1,72.838
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.15,72.864
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.2,72.9178
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.25,72.963
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.3,73.0141
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.35,73.0545
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.4,73.0976
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.45,73.1603
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.5,73.2215
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.55,73.26
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.6,73.3062
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.65,73.3386
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.7,73.3739
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.75,73.4147
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.8,73.4832
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.85,73.5619
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.9,73.6532
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.95,73.8975
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.975,74.0245
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.99,74.1086
2000-01-17,PCEPI,2000-04-30,3,US,median,,72.763
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.01,72.7976
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.025,72.8153
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.05,72.8362
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.1,72.8566
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.15,72.8779
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.2,72.9572
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.25,73.0345
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.3,73.0798
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.35,73.126
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.4,73.1762
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.45,73.2781
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.5,73.352
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.55,73.398
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.6,73.4344
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.65,73.4848
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.7,73.5142
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.75,73.5725
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.8,73.644
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.85,73.7712
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.9,73.8674
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.95,74.1487
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.975,74.3006
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.99,74.4261
2000-01-17,PCEPI,2000-05-31,4,US,median,,72.763
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.01,3.522
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.025,3.6
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.05,3.7
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.1,3.8
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.15,3.8
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.2,3.8
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.25,3.9
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.3,3.9
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.35,3.9
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.4,3.9
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.45,4.0
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.5,4.0
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.55,4.0
2000-01-17,UNRATE,2000-01-31,0,US,quantile,0.6,4.0
